12603	3765	3	0	3.684072	57.429001	0
12604	3765	3	0	4.912096	58.138	0
12605	3765	3	0	7.368144	55.301998	0
12606	3765	3	0	6.14012	56.011002	0
12607	3765	3	0	6.14012	57.429001	0
12608	3765	3	0	7.368144	58.138	0
12609	3765	3	0	9.824192	55.301998	0
12610	3765	3	0	8.596169	56.011002	0
12611	3765	3	0	8.596169	57.429001	0
12612	3765	3	0	9.824192	58.138	0
12613	3765	3	0	12.28024	55.301998	0
12614	3765	3	0	11.052217	56.011002	0
12615	3765	3	0	11.052217	57.429001	0
12616	3765	3	0	12.28024	58.138	0
12617	3765	3	0	14.736288	55.301998	0
12618	3765	3	0	13.508265	56.011002	0
12619	3765	3	0	13.508265	57.429001	0
12620	3765	3	0	14.736288	58.138	0
12621	3765	3	0	17.192337	55.301998	0
12622	3765	3	0	15.964313	56.011002	0
12623	3765	3	0	15.964313	57.429001	0
12624	3765	3	0	17.192337	58.138	0
12625	3765	3	0	19.648384	55.301998	0
12626	3765	3	0	18.420361	56.011002	0
12627	3765	3	0	18.420361	57.429001	0
12628	3765	3	0	19.648384	58.138	0
12629	3765	3	0	22.104433	55.301998	0
12630	3765	3	0	20.876408	56.011002	0
12631	3765	3	0	20.876408	57.429001	0
12632	3765	3	0	22.104433	58.138	0
12633	3765	3	0	24.56048	55.301998	0
12634	3765	3	0	23.332457	56.011002	0
12635	3765	3	0	23.332457	57.429001	0
12636	3765	3	0	24.56048	58.138	0
12637	3765	3	0	27.016529	55.301998	0
12638	3765	3	0	25.788504	56.011002	0
12639	3765	3	0	25.788504	57.429001	0
12640	3765	3	0	27.016529	58.138	0
12641	3765	3	0	29.472576	55.301998	0
12642	3765	3	0	28.244553	56.011002	0
12643	3765	3	0	28.244553	57.429001	0
12644	3765	3	0	29.472576	58.138	0
12645	3765	3	0	31.928625	55.301998	0
12646	3765	3	0	30.7006	56.011002	0
12647	3765	3	0	30.7006	57.429001	0
12648	3765	3	0	31.928625	58.138	0
12649	3765	3	0	34.384674	55.301998	0
12650	3765	3	0	33.156647	56.011002	0
12651	3765	3	0	33.156647	57.429001	0
12652	3765	3	0	34.384674	58.138	0
12653	3765	3	0	36.840721	55.301998	0
12654	3765	3	0	35.612698	56.011002	0
12655	3765	3	0	35.612698	57.429001	0
12656	3765	3	0	36.840721	58.138	0
12657	3765	3	0	39.296768	55.301998	0
12658	3765	3	0	38.068745	56.011002	0
12659	3765	3	0	38.068745	57.429001	0
12660	3765	3	0	39.296768	58.138	0
12661	3765	3	0	41.752815	55.301998	0
12662	3765	3	0	40.524792	56.011002	0
12663	3765	3	0	40.524792	57.429001	0
12664	3765	3	0	41.752815	58.138	0
12665	3765	3	0	44.208866	55.301998	0
12666	3765	3	0	42.980843	56.011002	0
12667	3765	3	0	42.980843	57.429001	0
12668	3765	3	0	44.208866	58.138	0
12669	3765	3	0	46.664913	55.301998	0
12670	3765	3	0	45.43689	56.011002	0
12671	3765	3	0	45.43689	57.429001	0
12672	3765	3	0	46.664913	58.138	0
12673	3765	3	0	49.12096	55.301998	0
12674	3765	3	0	47.892937	56.011002	0
12675	3765	3	0	47.892937	57.429001	0
12676	3765	3	0	49.12096	58.138	0
12677	3765	3	0	51.577007	55.301998	0
12678	3765	3	0	50.348984	56.011002	0
12679	3765	3	0	50.348984	57.429001	0
12680	3765	3	0	51.577007	58.138	0
12681	3765	3	0	54.033058	55.301998	0
12682	3765	3	0	52.805035	56.011002	0
12683	3765	3	0	52.805035	57.429001	0
12684	3765	3	0	54.033058	58.138	0
12685	3765	3	0	56.489105	55.301998	0
12686	3765	3	0	55.261082	56.011002	0
12687	3765	3	0	55.261082	57.429001	0
12688	3765	3	0	56.489105	58.138	0
12689	3765	3	0	58.945152	55.301998	0
12690	3765	3	0	57.717129	56.011002	0
12691	3765	3	0	57.717129	57.429001	0
12692	3765	3	0	58.945152	58.138	0
12693	3765	3	0	0	59.556	0
12694	3765	3	0	-1.228024	60.264999	0
12695	3765	3	0	-1.228024	61.682999	0
12696	3765	3	0	0	62.391998	0
12697	3765	3	0	2.456048	59.556	0
12698	3765	3	0	1.228024	60.264999	0
12699	3765	3	0	1.228024	61.682999	0
12700	3765	3	0	2.456048	62.391998	0
12701	3765	3	0	4.912096	59.556	0
12702	3765	3	0	3.684072	60.264999	0
12703	3765	3	0	3.684072	61.682999	0
12704	3765	3	0	4.912096	62.391998	0
12705	3765	3	0	7.368144	59.556	0
12706	3765	3	0	6.14012	60.264999	0
12707	3765	3	0	6.14012	61.682999	0
12708	3765	3	0	7.368144	62.391998	0
12709	3765	3	0	9.824192	59.556	0
12710	3765	3	0	8.596169	60.264999	0
12711	3765	3	0	8.596169	61.682999	0
12712	3765	3	0	9.824192	62.391998	0
12713	3765	3	0	12.28024	59.556	0
12714	3765	3	0	11.052217	60.264999	0
12715	3765	3	0	11.052217	61.682999	0
12716	3765	3	0	12.28024	62.391998	0
12717	3765	3	0	14.736288	59.556	0
12718	3765	3	0	13.508265	60.264999	0
12719	3765	3	0	13.508265	61.682999	0
12720	3765	3	0	14.736288	62.391998	0
12721	3765	3	0	17.192337	59.556	0
12722	3765	3	0	15.964313	60.264999	0
12723	3765	3	0	15.964313	61.682999	0
12724	3765	3	0	17.192337	62.391998	0
12725	3765	3	0	19.648384	59.556	0
12726	3765	3	0	18.420361	60.264999	0
12727	3765	3	0	18.420361	61.682999	0
12728	3765	3	0	19.648384	62.391998	0
12729	3765	3	0	22.104433	59.556	0
12730	3765	3	0	20.876408	60.264999	0
12731	3765	3	0	20.876408	61.682999	0
12732	3765	3	0	22.104433	62.391998	0
12733	3765	3	0	24.56048	59.556	0
12734	3765	3	0	23.332457	60.264999	0
12735	3765	3	0	23.332457	61.682999	0
12736	3765	3	0	24.56048	62.391998	0
12737	3765	3	0	27.016529	59.556	0
12738	3765	3	0	25.788504	60.264999	0
12739	3765	3	0	25.788504	61.682999	0
12740	3765	3	0	27.016529	62.391998	0
12741	3765	3	0	29.472576	59.556	0
12742	3765	3	0	28.244553	60.264999	0
12743	3765	3	0	28.244553	61.682999	0
12744	3765	3	0	29.472576	62.391998	0
12745	3765	3	0	31.928625	59.556	0
12746	3765	3	0	30.7006	60.264999	0
12747	3765	3	0	30.7006	61.682999	0
12748	3765	3	0	31.928625	62.391998	0
12749	3765	3	0	34.384674	59.556	0
12750	3765	3	0	33.156647	60.264999	0
12751	3765	3	0	33.156647	61.682999	0
12752	3765	3	0	34.384674	62.391998	0
12753	3765	3	0	36.840721	59.556	0
12754	3765	3	0	35.612698	60.264999	0
12755	3765	3	0	35.612698	61.682999	0
12756	3765	3	0	36.840721	62.391998	0
12757	3765	3	0	39.296768	59.556	0
12758	3765	3	0	38.068745	60.264999	0
12759	3765	3	0	38.068745	61.682999	0
12760	3765	3	0	39.296768	62.391998	0
12761	3765	3	0	41.752815	59.556	0
12762	3765	3	0	40.524792	60.264999	0
12763	3765	3	0	40.524792	61.682999	0
12764	3765	3	0	41.752815	62.391998	0
12765	3765	3	0	44.208866	59.556	0
12766	3765	3	0	42.980843	60.264999	0
12767	3765	3	0	42.980843	61.682999	0
12768	3765	3	0	44.208866	62.391998	0
12769	3765	3	0	46.664913	59.556	0
12770	3765	3	0	45.43689	60.264999	0
12771	3765	3	0	45.43689	61.682999	0
12772	3765	3	0	46.664913	62.391998	0
12773	3765	3	0	49.12096	59.556	0
12774	3765	3	0	47.892937	60.264999	0
12775	3765	3	0	47.892937	61.682999	0
12776	3765	3	0	49.12096	62.391998	0
12777	3765	3	0	51.577007	59.556	0
12778	3765	3	0	50.348984	60.264999	0
12779	3765	3	0	50.348984	61.682999	0
12780	3765	3	0	51.577007	62.391998	0
12781	3765	3	0	54.033058	59.556	0
12782	3765	3	0	52.805035	60.264999	0
12783	3765	3	0	52.805035	61.682999	0
12784	3765	3	0	54.033058	62.391998	0
12785	3765	3	0	56.489105	59.556	0
12786	3765	3	0	55.261082	60.264999	0
12787	3765	3	0	55.261082	61.682999	0
12788	3765	3	0	56.489105	62.391998	0
12789	3765	3	0	58.945152	59.556	0
12790	3765	3	0	57.717129	60.264999	0
12791	3765	3	0	57.717129	61.682999	0
12792	3765	3	0	58.945152	62.391998	0
