9740	2475	5	0	38.243683	49.68	20
9741	2475	5	0	37.048565	50.369999	20
9742	2475	5	0	37.048565	51.75	20
9743	2475	5	0	38.243683	52.439999	20
9744	2475	5	0	40.633911	49.68	20
9745	2475	5	0	39.438797	50.369999	20
9746	2475	5	0	39.438797	51.75	20
9747	2475	5	0	40.633911	52.439999	20
9748	2475	5	0	43.024143	49.68	20
9749	2475	5	0	41.829025	50.369999	20
9750	2475	5	0	41.829025	51.75	20
9751	2475	5	0	43.024143	52.439999	20
9752	2475	5	0	45.414371	49.68	20
9753	2475	5	0	44.219257	50.369999	20
9754	2475	5	0	44.219257	51.75	20
9755	2475	5	0	45.414371	52.439999	20
9756	2475	5	0	47.804604	49.68	20
9757	2475	5	0	46.609486	50.369999	20
9758	2475	5	0	46.609486	51.75	20
9759	2475	5	0	47.804604	52.439999	20
9760	2475	5	0	50.194832	49.68	20
9761	2475	5	0	48.999718	50.369999	20
9762	2475	5	0	48.999718	51.75	20
9763	2475	5	0	50.194832	52.439999	20
9764	2475	5	0	52.585064	49.68	20
9765	2475	5	0	51.389946	50.369999	20
9766	2475	5	0	51.389946	51.75	20
9767	2475	5	0	52.585064	52.439999	20
9768	2475	5	0	54.975292	49.68	20
9769	2475	5	0	53.780178	50.369999	20
9770	2475	5	0	53.780178	51.75	20
9771	2475	5	0	54.975292	52.439999	20
9772	2475	5	0	57.365524	49.68	20
9773	2475	5	0	56.170406	50.369999	20
9774	2475	5	0	56.170406	51.75	20
9775	2475	5	0	57.365524	52.439999	20
9776	2475	5	0	59.755753	49.68	20
9777	2475	5	0	58.560638	50.369999	20
9778	2475	5	0	58.560638	51.75	20
9779	2475	5	0	59.755753	52.439999	20
9780	2475	5	0	0	53.82	20
9781	2475	5	0	-1.195115	54.509998	20
9782	2475	5	0	-1.195115	55.889999	20
9783	2475	5	0	0	56.580002	20
9784	2475	5	0	2.39023	53.82	20
9785	2475	5	0	1.195115	54.509998	20
9786	2475	5	0	1.195115	55.889999	20
9787	2475	5	0	2.39023	56.580002	20
9788	2475	5	0	4.78046	53.82	20
9789	2475	5	0	3.585345	54.509998	20
9790	2475	5	0	3.585345	55.889999	20
9791	2475	5	0	4.78046	56.580002	20
9792	2475	5	0	7.170691	53.82	20
9793	2475	5	0	5.975575	54.509998	20
9794	2475	5	0	5.975575	55.889999	20
9795	2475	5	0	7.170691	56.580002	20
9796	2475	5	0	9.560921	53.82	20
9797	2475	5	0	8.365806	54.509998	20
9798	2475	5	0	8.365806	55.889999	20
9799	2475	5	0	9.560921	56.580002	20
9800	2475	5	0	11.951151	53.82	20
9801	2475	5	0	10.756036	54.509998	20
9802	2475	5	0	10.756036	55.889999	20
9803	2475	5	0	11.951151	56.580002	20
9804	2475	5	0	14.341381	53.82	20
9805	2475	5	0	13.146266	54.509998	20
9806	2475	5	0	13.146266	55.889999	20
9807	2475	5	0	14.341381	56.580002	20
9808	2475	5	0	16.731611	53.82	20
9809	2475	5	0	15.536496	54.509998	20
9810	2475	5	0	15.536496	55.889999	20
9811	2475	5	0	16.731611	56.580002	20
9812	2475	5	0	19.121841	53.82	20
9813	2475	5	0	17.926725	54.509998	20
9814	2475	5	0	17.926725	55.889999	20
9815	2475	5	0	19.121841	56.580002	20
9816	2475	5	0	21.512072	53.82	20
9817	2475	5	0	20.316956	54.509998	20
9818	2475	5	0	20.316956	55.889999	20
9819	2475	5	0	21.512072	56.580002	20
9820	2475	5	0	23.902302	53.82	20
9821	2475	5	0	22.707186	54.509998	20
9822	2475	5	0	22.707186	55.889999	20
9823	2475	5	0	23.902302	56.580002	20
9824	2475	5	0	26.292532	53.82	20
9825	2475	5	0	25.097416	54.509998	20
9826	2475	5	0	25.097416	55.889999	20
9827	2475	5	0	26.292532	56.580002	20
9828	2475	5	0	28.682762	53.82	20
9829	2475	5	0	27.487646	54.509998	20
9830	2475	5	0	27.487646	55.889999	20
9831	2475	5	0	28.682762	56.580002	20
9832	2475	5	0	31.072992	53.82	20
9833	2475	5	0	29.877876	54.509998	20
9834	2475	5	0	29.877876	55.889999	20
9835	2475	5	0	31.072992	56.580002	20
9836	2475	5	0	33.463223	53.82	20
9837	2475	5	0	32.268108	54.509998	20
9838	2475	5	0	32.268108	55.889999	20
9839	2475	5	0	33.463223	56.580002	20
9840	2475	5	0	35.853451	53.82	20
9841	2475	5	0	34.658337	54.509998	20
9842	2475	5	0	34.658337	55.889999	20
9843	2475	5	0	35.853451	56.580002	20
9844	2475	5	0	38.243683	53.82	20
9845	2475	5	0	37.048565	54.509998	20
9846	2475	5	0	37.048565	55.889999	20
9847	2475	5	0	38.243683	56.580002	20
9848	2475	5	0	40.633911	53.82	20
9849	2475	5	0	39.438797	54.509998	20
9850	2475	5	0	39.438797	55.889999	20
9851	2475	5	0	40.633911	56.580002	20
9852	2475	5	0	43.024143	53.82	20
9853	2475	5	0	41.829025	54.509998	20
9854	2475	5	0	41.829025	55.889999	20
9855	2475	5	0	43.024143	56.580002	20
9856	2475	5	0	45.414371	53.82	20
9857	2475	5	0	44.219257	54.509998	20
9858	2475	5	0	44.219257	55.889999	20
9859	2475	5	0	45.414371	56.580002	20
9860	2475	5	0	47.804604	53.82	20
9861	2475	5	0	46.609486	54.509998	20
9862	2475	5	0	46.609486	55.889999	20
9863	2475	5	0	47.804604	56.580002	20
9864	2475	5	0	50.194832	53.82	20
9865	2475	5	0	48.999718	54.509998	20
9866	2475	5	0	48.999718	55.889999	20
9867	2475	5	0	50.194832	56.580002	20
9868	2475	5	0	52.585064	53.82	20
9869	2475	5	0	51.389946	54.509998	20
9870	2475	5	0	51.389946	55.889999	20
9871	2475	5	0	52.585064	56.580002	20
9872	2475	5	0	54.975292	53.82	20
9873	2475	5	0	53.780178	54.509998	20
9874	2475	5	0	53.780178	55.889999	20
9875	2475	5	0	54.975292	56.580002	20
9876	2475	5	0	57.365524	53.82	20
9877	2475	5	0	56.170406	54.509998	20
9878	2475	5	0	56.170406	55.889999	20
9879	2475	5	0	57.365524	56.580002	20
9880	2475	5	0	59.755753	53.82	20
9881	2475	5	0	58.560638	54.509998	20
9882	2475	5	0	58.560638	55.889999	20
9883	2475	5	0	59.755753	56.580002	20
9884	2475	5	0	0	57.959999	20
9885	2475	5	0	-1.195115	58.650002	20
9886	2475	5	0	-1.195115	60.029999	20
9887	2475	5	0	0	60.720001	20
9888	2475	5	0	2.39023	57.959999	20
9889	2475	5	0	1.195115	58.650002	20
9890	2475	5	0	1.195115	60.029999	20
9891	2475	5	0	2.39023	60.720001	20
9892	2475	5	0	4.78046	57.959999	20
9893	2475	5	0	3.585345	58.650002	20
9894	2475	5	0	3.585345	60.029999	20
9895	2475	5	0	4.78046	60.720001	20
9896	2475	5	0	7.170691	57.959999	20
9897	2475	5	0	5.975575	58.650002	20
9898	2475	5	0	5.975575	60.029999	20
9899	2475	5	0	7.170691	60.720001	20
9900	2475	5	0	9.560921	57.959999	20
9901	2475	5	0	8.365806	58.650002	20
9902	2475	5	0	8.365806	60.029999	20
9903	2475	5	0	9.560921	60.720001	20
9904	2475	5	0	11.951151	57.959999	20
9905	2475	5	0	10.756036	58.650002	20
9906	2475	5	0	10.756036	60.029999	20
9907	2475	5	0	11.951151	60.720001	20
9908	2475	5	0	14.341381	57.959999	20
9909	2475	5	0	13.146266	58.650002	20
9910	2475	5	0	13.146266	60.029999	20
9911	2475	5	0	14.341381	60.720001	20
9912	2475	5	0	16.731611	57.959999	20
9913	2475	5	0	15.536496	58.650002	20
9914	2475	5	0	15.536496	60.029999	20
9915	2475	5	0	16.731611	60.720001	20
9916	2475	5	0	19.121841	57.959999	20
9917	2475	5	0	17.926725	58.650002	20
9918	2475	5	0	17.926725	60.029999	20
9919	2475	5	0	19.121841	60.720001	20
9920	2475	5	0	21.512072	57.959999	20
9921	2475	5	0	20.316956	58.650002	20
9922	2475	5	0	20.316956	60.029999	20
9923	2475	5	0	21.512072	60.720001	20
9924	2475	5	0	23.902302	57.959999	20
9925	2475	5	0	22.707186	58.650002	20
9926	2475	5	0	22.707186	60.029999	20
9927	2475	5	0	23.902302	60.720001	20
9928	2475	5	0	26.292532	57.959999	20
9929	2475	5	0	25.097416	58.650002	20
9930	2475	5	0	25.097416	60.029999	20
9931	2475	5	0	26.292532	60.720001	20
9932	2475	5	0	28.682762	57.959999	20
9933	2475	5	0	27.487646	58.650002	20
9934	2475	5	0	27.487646	60.029999	20
9935	2475	5	0	28.682762	60.720001	20
9936	2475	5	0	31.072992	57.959999	20
9937	2475	5	0	29.877876	58.650002	20
9938	2475	5	0	29.877876	60.029999	20
9939	2475	5	0	31.072992	60.720001	20
9940	2475	5	0	33.463223	57.959999	20
9941	2475	5	0	32.268108	58.650002	20
9942	2475	5	0	32.268108	60.029999	20
9943	2475	5	0	33.463223	60.720001	20
9944	2475	5	0	35.853451	57.959999	20
9945	2475	5	0	34.658337	58.650002	20
9946	2475	5	0	34.658337	60.029999	20
9947	2475	5	0	35.853451	60.720001	20
9948	2475	5	0	38.243683	57.959999	20
9949	2475	5	0	37.048565	58.650002	20
9950	2475	5	0	37.048565	60.029999	20
9951	2475	5	0	38.243683	60.720001	20
9952	2475	5	0	40.633911	57.959999	20
9953	2475	5	0	39.438797	58.650002	20
9954	2475	5	0	39.438797	60.029999	20
9955	2475	5	0	40.633911	60.720001	20
9956	2475	5	0	43.024143	57.959999	20
9957	2475	5	0	41.829025	58.650002	20
9958	2475	5	0	41.829025	60.029999	20
9959	2475	5	0	43.024143	60.720001	20
9960	2475	5	0	45.414371	57.959999	20
9961	2475	5	0	44.219257	58.650002	20
9962	2475	5	0	44.219257	60.029999	20
9963	2475	5	0	45.414371	60.720001	20
9964	2475	5	0	47.804604	57.959999	20
9965	2475	5	0	46.609486	58.650002	20
9966	2475	5	0	46.609486	60.029999	20
9967	2475	5	0	47.804604	60.720001	20
9968	2475	5	0	50.194832	57.959999	20
9969	2475	5	0	48.999718	58.650002	20
9970	2475	5	0	48.999718	60.029999	20
9971	2475	5	0	50.194832	60.720001	20
9972	2475	5	0	52.585064	57.959999	20
9973	2475	5	0	51.389946	58.650002	20
9974	2475	5	0	51.389946	60.029999	20
9975	2475	5	0	52.585064	60.720001	20
9976	2475	5	0	54.975292	57.959999	20
9977	2475	5	0	53.780178	58.650002	20
9978	2475	5	0	53.780178	60.029999	20
9979	2475	5	0	54.975292	60.720001	20
9980	2475	5	0	57.365524	57.959999	20
9981	2475	5	0	56.170406	58.650002	20
9982	2475	5	0	56.170406	60.029999	20
9983	2475	5	0	57.365524	60.720001	20
9984	2475	5	0	59.755753	57.959999	20
9985	2475	5	0	58.560638	58.650002	20
9986	2475	5	0	58.560638	60.029999	20
9987	2475	5	0	59.755753	60.720001	20
