19461	5052	3	0	3.684072	57.429001	40
19462	5052	3	0	4.912096	58.138	40
19463	5052	3	0	7.368144	55.301998	40
19464	5052	3	0	6.14012	56.011002	40
19465	5052	3	0	6.14012	57.429001	40
19466	5052	3	0	7.368144	58.138	40
19467	5052	3	0	9.824192	55.301998	40
19468	5052	3	0	8.596169	56.011002	40
19469	5052	3	0	8.596169	57.429001	40
19470	5052	3	0	9.824192	58.138	40
19471	5052	3	0	12.28024	55.301998	40
19472	5052	3	0	11.052217	56.011002	40
19473	5052	3	0	11.052217	57.429001	40
19474	5052	3	0	12.28024	58.138	40
19475	5052	3	0	14.736288	55.301998	40
19476	5052	3	0	13.508265	56.011002	40
19477	5052	3	0	13.508265	57.429001	40
19478	5052	3	0	14.736288	58.138	40
19479	5052	3	0	17.192337	55.301998	40
19480	5052	3	0	15.964313	56.011002	40
19481	5052	3	0	15.964313	57.429001	40
19482	5052	3	0	17.192337	58.138	40
19483	5052	3	0	19.648384	55.301998	40
19484	5052	3	0	18.420361	56.011002	40
19485	5052	3	0	18.420361	57.429001	40
19486	5052	3	0	19.648384	58.138	40
19487	5052	3	0	22.104433	55.301998	40
19488	5052	3	0	20.876408	56.011002	40
19489	5052	3	0	20.876408	57.429001	40
19490	5052	3	0	22.104433	58.138	40
19491	5052	3	0	24.56048	55.301998	40
19492	5052	3	0	23.332457	56.011002	40
19493	5052	3	0	23.332457	57.429001	40
19494	5052	3	0	24.56048	58.138	40
19495	5052	3	0	27.016529	55.301998	40
19496	5052	3	0	25.788504	56.011002	40
19497	5052	3	0	25.788504	57.429001	40
19498	5052	3	0	27.016529	58.138	40
19499	5052	3	0	29.472576	55.301998	40
19500	5052	3	0	28.244553	56.011002	40
19501	5052	3	0	28.244553	57.429001	40
19502	5052	3	0	29.472576	58.138	40
19503	5052	3	0	31.928625	55.301998	40
19504	5052	3	0	30.7006	56.011002	40
19505	5052	3	0	30.7006	57.429001	40
19506	5052	3	0	31.928625	58.138	40
19507	5052	3	0	34.384674	55.301998	40
19508	5052	3	0	33.156647	56.011002	40
19509	5052	3	0	33.156647	57.429001	40
19510	5052	3	0	34.384674	58.138	40
19511	5052	3	0	36.840721	55.301998	40
19512	5052	3	0	35.612698	56.011002	40
19513	5052	3	0	35.612698	57.429001	40
19514	5052	3	0	36.840721	58.138	40
19515	5052	3	0	39.296768	55.301998	40
19516	5052	3	0	38.068745	56.011002	40
19517	5052	3	0	38.068745	57.429001	40
19518	5052	3	0	39.296768	58.138	40
19519	5052	3	0	41.752815	55.301998	40
19520	5052	3	0	40.524792	56.011002	40
19521	5052	3	0	40.524792	57.429001	40
19522	5052	3	0	41.752815	58.138	40
19523	5052	3	0	44.208866	55.301998	40
19524	5052	3	0	42.980843	56.011002	40
19525	5052	3	0	42.980843	57.429001	40
19526	5052	3	0	44.208866	58.138	40
19527	5052	3	0	46.664913	55.301998	40
19528	5052	3	0	45.43689	56.011002	40
19529	5052	3	0	45.43689	57.429001	40
19530	5052	3	0	46.664913	58.138	40
19531	5052	3	0	49.12096	55.301998	40
19532	5052	3	0	47.892937	56.011002	40
19533	5052	3	0	47.892937	57.429001	40
19534	5052	3	0	49.12096	58.138	40
19535	5052	3	0	51.577007	55.301998	40
19536	5052	3	0	50.348984	56.011002	40
19537	5052	3	0	50.348984	57.429001	40
19538	5052	3	0	51.577007	58.138	40
19539	5052	3	0	54.033058	55.301998	40
19540	5052	3	0	52.805035	56.011002	40
19541	5052	3	0	52.805035	57.429001	40
19542	5052	3	0	54.033058	58.138	40
19543	5052	3	0	56.489105	55.301998	40
19544	5052	3	0	55.261082	56.011002	40
19545	5052	3	0	55.261082	57.429001	40
19546	5052	3	0	56.489105	58.138	40
19547	5052	3	0	58.945152	55.301998	40
19548	5052	3	0	57.717129	56.011002	40
19549	5052	3	0	57.717129	57.429001	40
19550	5052	3	0	58.945152	58.138	40
19551	5052	3	0	0	59.556	40
19552	5052	3	0	-1.228024	60.264999	40
19553	5052	3	0	-1.228024	61.682999	40
19554	5052	3	0	0	62.391998	40
19555	5052	3	0	2.456048	59.556	40
19556	5052	3	0	1.228024	60.264999	40
19557	5052	3	0	1.228024	61.682999	40
19558	5052	3	0	2.456048	62.391998	40
19559	5052	3	0	4.912096	59.556	40
19560	5052	3	0	3.684072	60.264999	40
19561	5052	3	0	3.684072	61.682999	40
19562	5052	3	0	4.912096	62.391998	40
19563	5052	3	0	7.368144	59.556	40
19564	5052	3	0	6.14012	60.264999	40
19565	5052	3	0	6.14012	61.682999	40
19566	5052	3	0	7.368144	62.391998	40
19567	5052	3	0	9.824192	59.556	40
19568	5052	3	0	8.596169	60.264999	40
19569	5052	3	0	8.596169	61.682999	40
19570	5052	3	0	9.824192	62.391998	40
19571	5052	3	0	12.28024	59.556	40
19572	5052	3	0	11.052217	60.264999	40
19573	5052	3	0	11.052217	61.682999	40
19574	5052	3	0	12.28024	62.391998	40
19575	5052	3	0	14.736288	59.556	40
19576	5052	3	0	13.508265	60.264999	40
19577	5052	3	0	13.508265	61.682999	40
19578	5052	3	0	14.736288	62.391998	40
19579	5052	3	0	17.192337	59.556	40
19580	5052	3	0	15.964313	60.264999	40
19581	5052	3	0	15.964313	61.682999	40
19582	5052	3	0	17.192337	62.391998	40
19583	5052	3	0	19.648384	59.556	40
19584	5052	3	0	18.420361	60.264999	40
19585	5052	3	0	18.420361	61.682999	40
19586	5052	3	0	19.648384	62.391998	40
19587	5052	3	0	22.104433	59.556	40
19588	5052	3	0	20.876408	60.264999	40
19589	5052	3	0	20.876408	61.682999	40
19590	5052	3	0	22.104433	62.391998	40
19591	5052	3	0	24.56048	59.556	40
19592	5052	3	0	23.332457	60.264999	40
19593	5052	3	0	23.332457	61.682999	40
19594	5052	3	0	24.56048	62.391998	40
19595	5052	3	0	27.016529	59.556	40
19596	5052	3	0	25.788504	60.264999	40
19597	5052	3	0	25.788504	61.682999	40
19598	5052	3	0	27.016529	62.391998	40
19599	5052	3	0	29.472576	59.556	40
19600	5052	3	0	28.244553	60.264999	40
19601	5052	3	0	28.244553	61.682999	40
19602	5052	3	0	29.472576	62.391998	40
19603	5052	3	0	31.928625	59.556	40
19604	5052	3	0	30.7006	60.264999	40
19605	5052	3	0	30.7006	61.682999	40
19606	5052	3	0	31.928625	62.391998	40
19607	5052	3	0	34.384674	59.556	40
19608	5052	3	0	33.156647	60.264999	40
19609	5052	3	0	33.156647	61.682999	40
19610	5052	3	0	34.384674	62.391998	40
19611	5052	3	0	36.840721	59.556	40
19612	5052	3	0	35.612698	60.264999	40
19613	5052	3	0	35.612698	61.682999	40
19614	5052	3	0	36.840721	62.391998	40
19615	5052	3	0	39.296768	59.556	40
19616	5052	3	0	38.068745	60.264999	40
19617	5052	3	0	38.068745	61.682999	40
19618	5052	3	0	39.296768	62.391998	40
19619	5052	3	0	41.752815	59.556	40
19620	5052	3	0	40.524792	60.264999	40
19621	5052	3	0	40.524792	61.682999	40
19622	5052	3	0	41.752815	62.391998	40
19623	5052	3	0	44.208866	59.556	40
19624	5052	3	0	42.980843	60.264999	40
19625	5052	3	0	42.980843	61.682999	40
19626	5052	3	0	44.208866	62.391998	40
19627	5052	3	0	46.664913	59.556	40
19628	5052	3	0	45.43689	60.264999	40
19629	5052	3	0	45.43689	61.682999	40
19630	5052	3	0	46.664913	62.391998	40
19631	5052	3	0	49.12096	59.556	40
19632	5052	3	0	47.892937	60.264999	40
19633	5052	3	0	47.892937	61.682999	40
19634	5052	3	0	49.12096	62.391998	40
19635	5052	3	0	51.577007	59.556	40
19636	5052	3	0	50.348984	60.264999	40
19637	5052	3	0	50.348984	61.682999	40
19638	5052	3	0	51.577007	62.391998	40
19639	5052	3	0	54.033058	59.556	40
19640	5052	3	0	52.805035	60.264999	40
19641	5052	3	0	52.805035	61.682999	40
19642	5052	3	0	54.033058	62.391998	40
19643	5052	3	0	56.489105	59.556	40
19644	5052	3	0	55.261082	60.264999	40
19645	5052	3	0	55.261082	61.682999	40
19646	5052	3	0	56.489105	62.391998	40
19647	5052	3	0	58.945152	59.556	40
19648	5052	3	0	57.717129	60.264999	40
19649	5052	3	0	57.717129	61.682999	40
19650	5052	3	0	58.945152	62.391998	40
19651	5052	3	0	0	1.418	43.35
19652	5052	3	0	-1.228024	2.127	43.35
19653	5052	3	0	-1.228024	3.545	43.35
19654	5052	3	0	0	4.254	43.35
19655	5052	3	0	2.456048	1.418	43.35
19656	5052	3	0	1.228024	2.127	43.35
19657	5052	3	0	1.228024	3.545	43.35
19658	5052	3	0	2.456048	4.254	43.35
19659	5052	3	0	4.912096	1.418	43.35
19660	5052	3	0	3.684072	2.127	43.35
19661	5052	3	0	3.684072	3.545	43.35
19662	5052	3	0	4.912096	4.254	43.35
19663	5052	3	0	7.368144	1.418	43.35
19664	5052	3	0	6.14012	2.127	43.35
19665	5052	3	0	6.14012	3.545	43.35
19666	5052	3	0	7.368144	4.254	43.35
19667	5052	3	0	9.824192	1.418	43.35
19668	5052	3	0	8.596169	2.127	43.35
19669	5052	3	0	8.596169	3.545	43.35
19670	5052	3	0	9.824192	4.254	43.35
19671	5052	3	0	12.28024	1.418	43.35
19672	5052	3	0	11.052217	2.127	43.35
19673	5052	3	0	11.052217	3.545	43.35
19674	5052	3	0	12.28024	4.254	43.35
19675	5052	3	0	14.736288	1.418	43.35
19676	5052	3	0	13.508265	2.127	43.35
19677	5052	3	0	13.508265	3.545	43.35
19678	5052	3	0	14.736288	4.254	43.35
19679	5052	3	0	17.192337	1.418	43.35
19680	5052	3	0	15.964313	2.127	43.35
19681	5052	3	0	15.964313	3.545	43.35
19682	5052	3	0	17.192337	4.254	43.35
19683	5052	3	0	19.648384	1.418	43.35
19684	5052	3	0	18.420361	2.127	43.35
19685	5052	3	0	18.420361	3.545	43.35
19686	5052	3	0	19.648384	4.254	43.35
19687	5052	3	0	22.104433	1.418	43.35
19688	5052	3	0	20.876408	2.127	43.35
19689	5052	3	0	20.876408	3.545	43.35
19690	5052	3	0	22.104433	4.254	43.35
19691	5052	3	0	24.56048	1.418	43.35
19692	5052	3	0	23.332457	2.127	43.35
19693	5052	3	0	23.332457	3.545	43.35
19694	5052	3	0	24.56048	4.254	43.35
19695	5052	3	0	27.016529	1.418	43.35
19696	5052	3	0	25.788504	2.127	43.35
19697	5052	3	0	25.788504	3.545	43.35
19698	5052	3	0	27.016529	4.254	43.35
19699	5052	3	0	29.472576	1.418	43.35
19700	5052	3	0	28.244553	2.127	43.35
19701	5052	3	0	28.244553	3.545	43.35
19702	5052	3	0	29.472576	4.254	43.35
19703	5052	3	0	31.928625	1.418	43.35
19704	5052	3	0	30.7006	2.127	43.35
19705	5052	3	0	30.7006	3.545	43.35
19706	5052	3	0	31.928625	4.254	43.35
19707	5052	3	0	34.384674	1.418	43.35
19708	5052	3	0	33.156647	2.127	43.35
19709	5052	3	0	33.156647	3.545	43.35
19710	5052	3	0	34.384674	4.254	43.35
19711	5052	3	0	36.840721	1.418	43.35
19712	5052	3	0	35.612698	2.127	43.35
19713	5052	3	0	35.612698	3.545	43.35
19714	5052	3	0	36.840721	4.254	43.35
19715	5052	3	0	39.296768	1.418	43.35
19716	5052	3	0	38.068745	2.127	43.35
19717	5052	3	0	38.068745	3.545	43.35
19718	5052	3	0	39.296768	4.254	43.35
19719	5052	3	0	41.752815	1.418	43.35
19720	5052	3	0	40.524792	2.127	43.35
19721	5052	3	0	40.524792	3.545	43.35
19722	5052	3	0	41.752815	4.254	43.35
19723	5052	3	0	44.208866	1.418	43.35
19724	5052	3	0	42.980843	2.127	43.35
19725	5052	3	0	42.980843	3.545	43.35
19726	5052	3	0	44.208866	4.254	43.35
19727	5052	3	0	46.664913	1.418	43.35
19728	5052	3	0	45.43689	2.127	43.35
19729	5052	3	0	45.43689	3.545	43.35
19730	5052	3	0	46.664913	4.254	43.35
19731	5052	3	0	49.12096	1.418	43.35
19732	5052	3	0	47.892937	2.127	43.35
19733	5052	3	0	47.892937	3.545	43.35
19734	5052	3	0	49.12096	4.254	43.35
19735	5052	3	0	51.577007	1.418	43.35
19736	5052	3	0	50.348984	2.127	43.35
19737	5052	3	0	50.348984	3.545	43.35
19738	5052	3	0	51.577007	4.254	43.35
19739	5052	3	0	54.033058	1.418	43.35
19740	5052	3	0	52.805035	2.127	43.35
19741	5052	3	0	52.805035	3.545	43.35
19742	5052	3	0	54.033058	4.254	43.35
19743	5052	3	0	56.489105	1.418	43.35
19744	5052	3	0	55.261082	2.127	43.35
19745	5052	3	0	55.261082	3.545	43.35
19746	5052	3	0	56.489105	4.254	43.35
19747	5052	3	0	58.945152	1.418	43.35
19748	5052	3	0	57.717129	2.127	43.35
19749	5052	3	0	57.717129	3.545	43.35
19750	5052	3	0	58.945152	4.254	43.35
19751	5052	3	0	0	5.672	43.35
19752	5052	3	0	-1.228024	6.381	43.35
19753	5052	3	0	-1.228024	7.799	43.35
19754	5052	3	0	0	8.508	43.35
19755	5052	3	0	2.456048	5.672	43.35
19756	5052	3	0	1.228024	6.381	43.35
19757	5052	3	0	1.228024	7.799	43.35
19758	5052	3	0	2.456048	8.508	43.35
19759	5052	3	0	4.912096	5.672	43.35
19760	5052	3	0	3.684072	6.381	43.35
19761	5052	3	0	3.684072	7.799	43.35
19762	5052	3	0	4.912096	8.508	43.35
19763	5052	3	0	7.368144	5.672	43.35
19764	5052	3	0	6.14012	6.381	43.35
19765	5052	3	0	6.14012	7.799	43.35
19766	5052	3	0	7.368144	8.508	43.35
19767	5052	3	0	9.824192	5.672	43.35
19768	5052	3	0	8.596169	6.381	43.35
19769	5052	3	0	8.596169	7.799	43.35
19770	5052	3	0	9.824192	8.508	43.35
19771	5052	3	0	12.28024	5.672	43.35
19772	5052	3	0	11.052217	6.381	43.35
19773	5052	3	0	11.052217	7.799	43.35
19774	5052	3	0	12.28024	8.508	43.35
19775	5052	3	0	14.736288	5.672	43.35
19776	5052	3	0	13.508265	6.381	43.35
19777	5052	3	0	13.508265	7.799	43.35
19778	5052	3	0	14.736288	8.508	43.35
19779	5052	3	0	17.192337	5.672	43.35
19780	5052	3	0	15.964313	6.381	43.35
19781	5052	3	0	15.964313	7.799	43.35
19782	5052	3	0	17.192337	8.508	43.35
19783	5052	3	0	19.648384	5.672	43.35
19784	5052	3	0	18.420361	6.381	43.35
19785	5052	3	0	18.420361	7.799	43.35
19786	5052	3	0	19.648384	8.508	43.35
19787	5052	3	0	22.104433	5.672	43.35
19788	5052	3	0	20.876408	6.381	43.35
19789	5052	3	0	20.876408	7.799	43.35
19790	5052	3	0	22.104433	8.508	43.35
19791	5052	3	0	24.56048	5.672	43.35
19792	5052	3	0	23.332457	6.381	43.35
19793	5052	3	0	23.332457	7.799	43.35
19794	5052	3	0	24.56048	8.508	43.35
19795	5052	3	0	27.016529	5.672	43.35
19796	5052	3	0	25.788504	6.381	43.35
19797	5052	3	0	25.788504	7.799	43.35
19798	5052	3	0	27.016529	8.508	43.35
19799	5052	3	0	29.472576	5.672	43.35
19800	5052	3	0	28.244553	6.381	43.35
19801	5052	3	0	28.244553	7.799	43.35
19802	5052	3	0	29.472576	8.508	43.35
19803	5052	3	0	31.928625	5.672	43.35
19804	5052	3	0	30.7006	6.381	43.35
19805	5052	3	0	30.7006	7.799	43.35
19806	5052	3	0	31.928625	8.508	43.35
19807	5052	3	0	34.384674	5.672	43.35
19808	5052	3	0	33.156647	6.381	43.35
19809	5052	3	0	33.156647	7.799	43.35
19810	5052	3	0	34.384674	8.508	43.35
19811	5052	3	0	36.840721	5.672	43.35
19812	5052	3	0	35.612698	6.381	43.35
19813	5052	3	0	35.612698	7.799	43.35
19814	5052	3	0	36.840721	8.508	43.35
19815	5052	3	0	39.296768	5.672	43.35
19816	5052	3	0	38.068745	6.381	43.35
19817	5052	3	0	38.068745	7.799	43.35
19818	5052	3	0	39.296768	8.508	43.35
19819	5052	3	0	41.752815	5.672	43.35
19820	5052	3	0	40.524792	6.381	43.35
19821	5052	3	0	40.524792	7.799	43.35
19822	5052	3	0	41.752815	8.508	43.35
19823	5052	3	0	44.208866	5.672	43.35
19824	5052	3	0	42.980843	6.381	43.35
19825	5052	3	0	42.980843	7.799	43.35
19826	5052	3	0	44.208866	8.508	43.35
19827	5052	3	0	46.664913	5.672	43.35
19828	5052	3	0	45.43689	6.381	43.35
19829	5052	3	0	45.43689	7.799	43.35
19830	5052	3	0	46.664913	8.508	43.35
19831	5052	3	0	49.12096	5.672	43.35
19832	5052	3	0	47.892937	6.381	43.35
19833	5052	3	0	47.892937	7.799	43.35
19834	5052	3	0	49.12096	8.508	43.35
19835	5052	3	0	51.577007	5.672	43.35
19836	5052	3	0	50.348984	6.381	43.35
19837	5052	3	0	50.348984	7.799	43.35
19838	5052	3	0	51.577007	8.508	43.35
19839	5052	3	0	54.033058	5.672	43.35
19840	5052	3	0	52.805035	6.381	43.35
19841	5052	3	0	52.805035	7.799	43.35
19842	5052	3	0	54.033058	8.508	43.35
19843	5052	3	0	56.489105	5.672	43.35
19844	5052	3	0	55.261082	6.381	43.35
19845	5052	3	0	55.261082	7.799	43.35
19846	5052	3	0	56.489105	8.508	43.35
19847	5052	3	0	58.945152	5.672	43.35
19848	5052	3	0	57.717129	6.381	43.35
19849	5052	3	0	57.717129	7.799	43.35
19850	5052	3	0	58.945152	8.508	43.35
19851	5052	3	0	0	9.926	43.35
19852	5052	3	0	-1.228024	10.635	43.35
19853	5052	3	0	-1.228024	12.053	43.35
19854	5052	3	0	0	12.762	43.35
19855	5052	3	0	2.456048	9.926	43.35
19856	5052	3	0	1.228024	10.635	43.35
19857	5052	3	0	1.228024	12.053	43.35
19858	5052	3	0	2.456048	12.762	43.35
19859	5052	3	0	4.912096	9.926	43.35
19860	5052	3	0	3.684072	10.635	43.35
19861	5052	3	0	3.684072	12.053	43.35
19862	5052	3	0	4.912096	12.762	43.35
19863	5052	3	0	7.368144	9.926	43.35
19864	5052	3	0	6.14012	10.635	43.35
19865	5052	3	0	6.14012	12.053	43.35
19866	5052	3	0	7.368144	12.762	43.35
19867	5052	3	0	9.824192	9.926	43.35
19868	5052	3	0	8.596169	10.635	43.35
19869	5052	3	0	8.596169	12.053	43.35
19870	5052	3	0	9.824192	12.762	43.35
19871	5052	3	0	12.28024	9.926	43.35
19872	5052	3	0	11.052217	10.635	43.35
19873	5052	3	0	11.052217	12.053	43.35
19874	5052	3	0	12.28024	12.762	43.35
19875	5052	3	0	14.736288	9.926	43.35
19876	5052	3	0	13.508265	10.635	43.35
19877	5052	3	0	13.508265	12.053	43.35
19878	5052	3	0	14.736288	12.762	43.35
19879	5052	3	0	17.192337	9.926	43.35
19880	5052	3	0	15.964313	10.635	43.35
19881	5052	3	0	15.964313	12.053	43.35
19882	5052	3	0	17.192337	12.762	43.35
19883	5052	3	0	19.648384	9.926	43.35
19884	5052	3	0	18.420361	10.635	43.35
19885	5052	3	0	18.420361	12.053	43.35
19886	5052	3	0	19.648384	12.762	43.35
19887	5052	3	0	22.104433	9.926	43.35
19888	5052	3	0	20.876408	10.635	43.35
19889	5052	3	0	20.876408	12.053	43.35
19890	5052	3	0	22.104433	12.762	43.35
19891	5052	3	0	24.56048	9.926	43.35
19892	5052	3	0	23.332457	10.635	43.35
19893	5052	3	0	23.332457	12.053	43.35
19894	5052	3	0	24.56048	12.762	43.35
19895	5052	3	0	27.016529	9.926	43.35
19896	5052	3	0	25.788504	10.635	43.35
19897	5052	3	0	25.788504	12.053	43.35
19898	5052	3	0	27.016529	12.762	43.35
19899	5052	3	0	29.472576	9.926	43.35
19900	5052	3	0	28.244553	10.635	43.35
19901	5052	3	0	28.244553	12.053	43.35
19902	5052	3	0	29.472576	12.762	43.35
19903	5052	3	0	31.928625	9.926	43.35
19904	5052	3	0	30.7006	10.635	43.35
19905	5052	3	0	30.7006	12.053	43.35
19906	5052	3	0	31.928625	12.762	43.35
19907	5052	3	0	34.384674	9.926	43.35
19908	5052	3	0	33.156647	10.635	43.35
19909	5052	3	0	33.156647	12.053	43.35
19910	5052	3	0	34.384674	12.762	43.35
19911	5052	3	0	36.840721	9.926	43.35
19912	5052	3	0	35.612698	10.635	43.35
19913	5052	3	0	35.612698	12.053	43.35
19914	5052	3	0	36.840721	12.762	43.35
19915	5052	3	0	39.296768	9.926	43.35
19916	5052	3	0	38.068745	10.635	43.35
19917	5052	3	0	38.068745	12.053	43.35
19918	5052	3	0	39.296768	12.762	43.35
19919	5052	3	0	41.752815	9.926	43.35
19920	5052	3	0	40.524792	10.635	43.35
19921	5052	3	0	40.524792	12.053	43.35
19922	5052	3	0	41.752815	12.762	43.35
19923	5052	3	0	44.208866	9.926	43.35
19924	5052	3	0	42.980843	10.635	43.35
19925	5052	3	0	42.980843	12.053	43.35
19926	5052	3	0	44.208866	12.762	43.35
19927	5052	3	0	46.664913	9.926	43.35
19928	5052	3	0	45.43689	10.635	43.35
19929	5052	3	0	45.43689	12.053	43.35
19930	5052	3	0	46.664913	12.762	43.35
19931	5052	3	0	49.12096	9.926	43.35
19932	5052	3	0	47.892937	10.635	43.35
19933	5052	3	0	47.892937	12.053	43.35
19934	5052	3	0	49.12096	12.762	43.35
19935	5052	3	0	51.577007	9.926	43.35
19936	5052	3	0	50.348984	10.635	43.35
19937	5052	3	0	50.348984	12.053	43.35
19938	5052	3	0	51.577007	12.762	43.35
19939	5052	3	0	54.033058	9.926	43.35
19940	5052	3	0	52.805035	10.635	43.35
19941	5052	3	0	52.805035	12.053	43.35
19942	5052	3	0	54.033058	12.762	43.35
19943	5052	3	0	56.489105	9.926	43.35
19944	5052	3	0	55.261082	10.635	43.35
19945	5052	3	0	55.261082	12.053	43.35
19946	5052	3	0	56.489105	12.762	43.35
19947	5052	3	0	58.945152	9.926	43.35
19948	5052	3	0	57.717129	10.635	43.35
19949	5052	3	0	57.717129	12.053	43.35
19950	5052	3	0	58.945152	12.762	43.35
19951	5052	3	0	0	14.18	43.35
19952	5052	3	0	-1.228024	14.889	43.35
19953	5052	3	0	-1.228024	16.306999	43.35
19954	5052	3	0	0	17.016001	43.35
19955	5052	3	0	2.456048	14.18	43.35
19956	5052	3	0	1.228024	14.889	43.35
19957	5052	3	0	1.228024	16.306999	43.35
19958	5052	3	0	2.456048	17.016001	43.35
19959	5052	3	0	4.912096	14.18	43.35
19960	5052	3	0	3.684072	14.889	43.35
19961	5052	3	0	3.684072	16.306999	43.35
19962	5052	3	0	4.912096	17.016001	43.35
19963	5052	3	0	7.368144	14.18	43.35
19964	5052	3	0	6.14012	14.889	43.35
19965	5052	3	0	6.14012	16.306999	43.35
19966	5052	3	0	7.368144	17.016001	43.35
19967	5052	3	0	9.824192	14.18	43.35
19968	5052	3	0	8.596169	14.889	43.35
19969	5052	3	0	8.596169	16.306999	43.35
19970	5052	3	0	9.824192	17.016001	43.35
19971	5052	3	0	12.28024	14.18	43.35
19972	5052	3	0	11.052217	14.889	43.35
19973	5052	3	0	11.052217	16.306999	43.35
19974	5052	3	0	12.28024	17.016001	43.35
19975	5052	3	0	14.736288	14.18	43.35
19976	5052	3	0	13.508265	14.889	43.35
19977	5052	3	0	13.508265	16.306999	43.35
19978	5052	3	0	14.736288	17.016001	43.35
19979	5052	3	0	17.192337	14.18	43.35
19980	5052	3	0	15.964313	14.889	43.35
19981	5052	3	0	15.964313	16.306999	43.35
19982	5052	3	0	17.192337	17.016001	43.35
19983	5052	3	0	19.648384	14.18	43.35
19984	5052	3	0	18.420361	14.889	43.35
19985	5052	3	0	18.420361	16.306999	43.35
19986	5052	3	0	19.648384	17.016001	43.35
19987	5052	3	0	22.104433	14.18	43.35
19988	5052	3	0	20.876408	14.889	43.35
19989	5052	3	0	20.876408	16.306999	43.35
19990	5052	3	0	22.104433	17.016001	43.35
19991	5052	3	0	24.56048	14.18	43.35
19992	5052	3	0	23.332457	14.889	43.35
19993	5052	3	0	23.332457	16.306999	43.35
19994	5052	3	0	24.56048	17.016001	43.35
19995	5052	3	0	27.016529	14.18	43.35
19996	5052	3	0	25.788504	14.889	43.35
19997	5052	3	0	25.788504	16.306999	43.35
19998	5052	3	0	27.016529	17.016001	43.35
19999	5052	3	0	29.472576	14.18	43.35
20000	5052	3	0	28.244553	14.889	43.35
20001	5052	3	0	28.244553	16.306999	43.35
20002	5052	3	0	29.472576	17.016001	43.35
20003	5052	3	0	31.928625	14.18	43.35
20004	5052	3	0	30.7006	14.889	43.35
20005	5052	3	0	30.7006	16.306999	43.35
20006	5052	3	0	31.928625	17.016001	43.35
20007	5052	3	0	34.384674	14.18	43.35
20008	5052	3	0	33.156647	14.889	43.35
20009	5052	3	0	33.156647	16.306999	43.35
20010	5052	3	0	34.384674	17.016001	43.35
20011	5052	3	0	36.840721	14.18	43.35
20012	5052	3	0	35.612698	14.889	43.35
20013	5052	3	0	35.612698	16.306999	43.35
20014	5052	3	0	36.840721	17.016001	43.35
20015	5052	3	0	39.296768	14.18	43.35
20016	5052	3	0	38.068745	14.889	43.35
20017	5052	3	0	38.068745	16.306999	43.35
20018	5052	3	0	39.296768	17.016001	43.35
20019	5052	3	0	41.752815	14.18	43.35
20020	5052	3	0	40.524792	14.889	43.35
20021	5052	3	0	40.524792	16.306999	43.35
20022	5052	3	0	41.752815	17.016001	43.35
20023	5052	3	0	44.208866	14.18	43.35
20024	5052	3	0	42.980843	14.889	43.35
20025	5052	3	0	42.980843	16.306999	43.35
20026	5052	3	0	44.208866	17.016001	43.35
20027	5052	3	0	46.664913	14.18	43.35
20028	5052	3	0	45.43689	14.889	43.35
20029	5052	3	0	45.43689	16.306999	43.35
20030	5052	3	0	46.664913	17.016001	43.35
20031	5052	3	0	49.12096	14.18	43.35
20032	5052	3	0	47.892937	14.889	43.35
20033	5052	3	0	47.892937	16.306999	43.35
20034	5052	3	0	49.12096	17.016001	43.35
20035	5052	3	0	51.577007	14.18	43.35
20036	5052	3	0	50.348984	14.889	43.35
20037	5052	3	0	50.348984	16.306999	43.35
20038	5052	3	0	51.577007	17.016001	43.35
20039	5052	3	0	54.033058	14.18	43.35
20040	5052	3	0	52.805035	14.889	43.35
20041	5052	3	0	52.805035	16.306999	43.35
20042	5052	3	0	54.033058	17.016001	43.35
20043	5052	3	0	56.489105	14.18	43.35
20044	5052	3	0	55.261082	14.889	43.35
20045	5052	3	0	55.261082	16.306999	43.35
20046	5052	3	0	56.489105	17.016001	43.35
20047	5052	3	0	58.945152	14.18	43.35
20048	5052	3	0	57.717129	14.889	43.35
20049	5052	3	0	57.717129	16.306999	43.35
20050	5052	3	0	58.945152	17.016001	43.35
20051	5052	3	0	0	18.434	43.35
20052	5052	3	0	-1.228024	19.143	43.35
20053	5052	3	0	-1.228024	20.561001	43.35
20054	5052	3	0	0	21.27	43.35
20055	5052	3	0	2.456048	18.434	43.35
20056	5052	3	0	1.228024	19.143	43.35
20057	5052	3	0	1.228024	20.561001	43.35
20058	5052	3	0	2.456048	21.27	43.35
20059	5052	3	0	4.912096	18.434	43.35
20060	5052	3	0	3.684072	19.143	43.35
20061	5052	3	0	3.684072	20.561001	43.35
20062	5052	3	0	4.912096	21.27	43.35
20063	5052	3	0	7.368144	18.434	43.35
20064	5052	3	0	6.14012	19.143	43.35
20065	5052	3	0	6.14012	20.561001	43.35
20066	5052	3	0	7.368144	21.27	43.35
20067	5052	3	0	9.824192	18.434	43.35
20068	5052	3	0	8.596169	19.143	43.35
20069	5052	3	0	8.596169	20.561001	43.35
20070	5052	3	0	9.824192	21.27	43.35
20071	5052	3	0	12.28024	18.434	43.35
20072	5052	3	0	11.052217	19.143	43.35
20073	5052	3	0	11.052217	20.561001	43.35
20074	5052	3	0	12.28024	21.27	43.35
20075	5052	3	0	14.736288	18.434	43.35
20076	5052	3	0	13.508265	19.143	43.35
20077	5052	3	0	13.508265	20.561001	43.35
