10338	2511	3	0	3.684072	57.429001	20
10339	2511	3	0	4.912096	58.138	20
10340	2511	3	0	7.368144	55.301998	20
10341	2511	3	0	6.14012	56.011002	20
10342	2511	3	0	6.14012	57.429001	20
10343	2511	3	0	7.368144	58.138	20
10344	2511	3	0	9.824192	55.301998	20
10345	2511	3	0	8.596169	56.011002	20
10346	2511	3	0	8.596169	57.429001	20
10347	2511	3	0	9.824192	58.138	20
10348	2511	3	0	12.28024	55.301998	20
10349	2511	3	0	11.052217	56.011002	20
10350	2511	3	0	11.052217	57.429001	20
10351	2511	3	0	12.28024	58.138	20
10352	2511	3	0	14.736288	55.301998	20
10353	2511	3	0	13.508265	56.011002	20
10354	2511	3	0	13.508265	57.429001	20
10355	2511	3	0	14.736288	58.138	20
10356	2511	3	0	17.192337	55.301998	20
10357	2511	3	0	15.964313	56.011002	20
10358	2511	3	0	15.964313	57.429001	20
10359	2511	3	0	17.192337	58.138	20
10360	2511	3	0	19.648384	55.301998	20
10361	2511	3	0	18.420361	56.011002	20
10362	2511	3	0	18.420361	57.429001	20
10363	2511	3	0	19.648384	58.138	20
10364	2511	3	0	22.104433	55.301998	20
10365	2511	3	0	20.876408	56.011002	20
10366	2511	3	0	20.876408	57.429001	20
10367	2511	3	0	22.104433	58.138	20
10368	2511	3	0	24.56048	55.301998	20
10369	2511	3	0	23.332457	56.011002	20
10370	2511	3	0	23.332457	57.429001	20
10371	2511	3	0	24.56048	58.138	20
10372	2511	3	0	27.016529	55.301998	20
10373	2511	3	0	25.788504	56.011002	20
10374	2511	3	0	25.788504	57.429001	20
10375	2511	3	0	27.016529	58.138	20
10376	2511	3	0	29.472576	55.301998	20
10377	2511	3	0	28.244553	56.011002	20
10378	2511	3	0	28.244553	57.429001	20
10379	2511	3	0	29.472576	58.138	20
10380	2511	3	0	31.928625	55.301998	20
10381	2511	3	0	30.7006	56.011002	20
10382	2511	3	0	30.7006	57.429001	20
10383	2511	3	0	31.928625	58.138	20
10384	2511	3	0	34.384674	55.301998	20
10385	2511	3	0	33.156647	56.011002	20
10386	2511	3	0	33.156647	57.429001	20
10387	2511	3	0	34.384674	58.138	20
10388	2511	3	0	36.840721	55.301998	20
10389	2511	3	0	35.612698	56.011002	20
10390	2511	3	0	35.612698	57.429001	20
10391	2511	3	0	36.840721	58.138	20
10392	2511	3	0	39.296768	55.301998	20
10393	2511	3	0	38.068745	56.011002	20
10394	2511	3	0	38.068745	57.429001	20
10395	2511	3	0	39.296768	58.138	20
10396	2511	3	0	41.752815	55.301998	20
10397	2511	3	0	40.524792	56.011002	20
10398	2511	3	0	40.524792	57.429001	20
10399	2511	3	0	41.752815	58.138	20
10400	2511	3	0	44.208866	55.301998	20
10401	2511	3	0	42.980843	56.011002	20
10402	2511	3	0	42.980843	57.429001	20
10403	2511	3	0	44.208866	58.138	20
10404	2511	3	0	46.664913	55.301998	20
10405	2511	3	0	45.43689	56.011002	20
10406	2511	3	0	45.43689	57.429001	20
10407	2511	3	0	46.664913	58.138	20
10408	2511	3	0	49.12096	55.301998	20
10409	2511	3	0	47.892937	56.011002	20
10410	2511	3	0	47.892937	57.429001	20
10411	2511	3	0	49.12096	58.138	20
10412	2511	3	0	51.577007	55.301998	20
10413	2511	3	0	50.348984	56.011002	20
10414	2511	3	0	50.348984	57.429001	20
10415	2511	3	0	51.577007	58.138	20
10416	2511	3	0	54.033058	55.301998	20
10417	2511	3	0	52.805035	56.011002	20
10418	2511	3	0	52.805035	57.429001	20
10419	2511	3	0	54.033058	58.138	20
10420	2511	3	0	56.489105	55.301998	20
10421	2511	3	0	55.261082	56.011002	20
10422	2511	3	0	55.261082	57.429001	20
10423	2511	3	0	56.489105	58.138	20
10424	2511	3	0	58.945152	55.301998	20
10425	2511	3	0	57.717129	56.011002	20
10426	2511	3	0	57.717129	57.429001	20
10427	2511	3	0	58.945152	58.138	20
10428	2511	3	0	0	59.556	20
10429	2511	3	0	-1.228024	60.264999	20
10430	2511	3	0	-1.228024	61.682999	20
10431	2511	3	0	0	62.391998	20
10432	2511	3	0	2.456048	59.556	20
10433	2511	3	0	1.228024	60.264999	20
10434	2511	3	0	1.228024	61.682999	20
10435	2511	3	0	2.456048	62.391998	20
10436	2511	3	0	4.912096	59.556	20
10437	2511	3	0	3.684072	60.264999	20
10438	2511	3	0	3.684072	61.682999	20
10439	2511	3	0	4.912096	62.391998	20
10440	2511	3	0	7.368144	59.556	20
10441	2511	3	0	6.14012	60.264999	20
10442	2511	3	0	6.14012	61.682999	20
10443	2511	3	0	7.368144	62.391998	20
10444	2511	3	0	9.824192	59.556	20
10445	2511	3	0	8.596169	60.264999	20
10446	2511	3	0	8.596169	61.682999	20
10447	2511	3	0	9.824192	62.391998	20
10448	2511	3	0	12.28024	59.556	20
10449	2511	3	0	11.052217	60.264999	20
10450	2511	3	0	11.052217	61.682999	20
10451	2511	3	0	12.28024	62.391998	20
10452	2511	3	0	14.736288	59.556	20
10453	2511	3	0	13.508265	60.264999	20
10454	2511	3	0	13.508265	61.682999	20
10455	2511	3	0	14.736288	62.391998	20
10456	2511	3	0	17.192337	59.556	20
10457	2511	3	0	15.964313	60.264999	20
10458	2511	3	0	15.964313	61.682999	20
10459	2511	3	0	17.192337	62.391998	20
10460	2511	3	0	19.648384	59.556	20
10461	2511	3	0	18.420361	60.264999	20
10462	2511	3	0	18.420361	61.682999	20
10463	2511	3	0	19.648384	62.391998	20
10464	2511	3	0	22.104433	59.556	20
10465	2511	3	0	20.876408	60.264999	20
10466	2511	3	0	20.876408	61.682999	20
10467	2511	3	0	22.104433	62.391998	20
10468	2511	3	0	24.56048	59.556	20
10469	2511	3	0	23.332457	60.264999	20
10470	2511	3	0	23.332457	61.682999	20
10471	2511	3	0	24.56048	62.391998	20
10472	2511	3	0	27.016529	59.556	20
10473	2511	3	0	25.788504	60.264999	20
10474	2511	3	0	25.788504	61.682999	20
10475	2511	3	0	27.016529	62.391998	20
10476	2511	3	0	29.472576	59.556	20
10477	2511	3	0	28.244553	60.264999	20
10478	2511	3	0	28.244553	61.682999	20
10479	2511	3	0	29.472576	62.391998	20
10480	2511	3	0	31.928625	59.556	20
10481	2511	3	0	30.7006	60.264999	20
10482	2511	3	0	30.7006	61.682999	20
10483	2511	3	0	31.928625	62.391998	20
10484	2511	3	0	34.384674	59.556	20
10485	2511	3	0	33.156647	60.264999	20
10486	2511	3	0	33.156647	61.682999	20
10487	2511	3	0	34.384674	62.391998	20
10488	2511	3	0	36.840721	59.556	20
10489	2511	3	0	35.612698	60.264999	20
10490	2511	3	0	35.612698	61.682999	20
10491	2511	3	0	36.840721	62.391998	20
10492	2511	3	0	39.296768	59.556	20
10493	2511	3	0	38.068745	60.264999	20
10494	2511	3	0	38.068745	61.682999	20
10495	2511	3	0	39.296768	62.391998	20
10496	2511	3	0	41.752815	59.556	20
10497	2511	3	0	40.524792	60.264999	20
10498	2511	3	0	40.524792	61.682999	20
10499	2511	3	0	41.752815	62.391998	20
10500	2511	3	0	44.208866	59.556	20
10501	2511	3	0	42.980843	60.264999	20
10502	2511	3	0	42.980843	61.682999	20
10503	2511	3	0	44.208866	62.391998	20
10504	2511	3	0	46.664913	59.556	20
10505	2511	3	0	45.43689	60.264999	20
10506	2511	3	0	45.43689	61.682999	20
10507	2511	3	0	46.664913	62.391998	20
10508	2511	3	0	49.12096	59.556	20
10509	2511	3	0	47.892937	60.264999	20
10510	2511	3	0	47.892937	61.682999	20
10511	2511	3	0	49.12096	62.391998	20
10512	2511	3	0	51.577007	59.556	20
10513	2511	3	0	50.348984	60.264999	20
10514	2511	3	0	50.348984	61.682999	20
10515	2511	3	0	51.577007	62.391998	20
10516	2511	3	0	54.033058	59.556	20
10517	2511	3	0	52.805035	60.264999	20
10518	2511	3	0	52.805035	61.682999	20
10519	2511	3	0	54.033058	62.391998	20
10520	2511	3	0	56.489105	59.556	20
10521	2511	3	0	55.261082	60.264999	20
10522	2511	3	0	55.261082	61.682999	20
10523	2511	3	0	56.489105	62.391998	20
10524	2511	3	0	58.945152	59.556	20
10525	2511	3	0	57.717129	60.264999	20
10526	2511	3	0	57.717129	61.682999	20
10527	2511	3	0	58.945152	62.391998	20
