8838	2510	3	0	3.684072	57.429001	0
8839	2510	3	0	4.912096	58.138	0
8840	2510	3	0	7.368144	55.301998	0
8841	2510	3	0	6.14012	56.011002	0
8842	2510	3	0	6.14012	57.429001	0
8843	2510	3	0	7.368144	58.138	0
8844	2510	3	0	9.824192	55.301998	0
8845	2510	3	0	8.596169	56.011002	0
8846	2510	3	0	8.596169	57.429001	0
8847	2510	3	0	9.824192	58.138	0
8848	2510	3	0	12.28024	55.301998	0
8849	2510	3	0	11.052217	56.011002	0
8850	2510	3	0	11.052217	57.429001	0
8851	2510	3	0	12.28024	58.138	0
8852	2510	3	0	14.736288	55.301998	0
8853	2510	3	0	13.508265	56.011002	0
8854	2510	3	0	13.508265	57.429001	0
8855	2510	3	0	14.736288	58.138	0
8856	2510	3	0	17.192337	55.301998	0
8857	2510	3	0	15.964313	56.011002	0
8858	2510	3	0	15.964313	57.429001	0
8859	2510	3	0	17.192337	58.138	0
8860	2510	3	0	19.648384	55.301998	0
8861	2510	3	0	18.420361	56.011002	0
8862	2510	3	0	18.420361	57.429001	0
8863	2510	3	0	19.648384	58.138	0
8864	2510	3	0	22.104433	55.301998	0
8865	2510	3	0	20.876408	56.011002	0
8866	2510	3	0	20.876408	57.429001	0
8867	2510	3	0	22.104433	58.138	0
8868	2510	3	0	24.56048	55.301998	0
8869	2510	3	0	23.332457	56.011002	0
8870	2510	3	0	23.332457	57.429001	0
8871	2510	3	0	24.56048	58.138	0
8872	2510	3	0	27.016529	55.301998	0
8873	2510	3	0	25.788504	56.011002	0
8874	2510	3	0	25.788504	57.429001	0
8875	2510	3	0	27.016529	58.138	0
8876	2510	3	0	29.472576	55.301998	0
8877	2510	3	0	28.244553	56.011002	0
8878	2510	3	0	28.244553	57.429001	0
8879	2510	3	0	29.472576	58.138	0
8880	2510	3	0	31.928625	55.301998	0
8881	2510	3	0	30.7006	56.011002	0
8882	2510	3	0	30.7006	57.429001	0
8883	2510	3	0	31.928625	58.138	0
8884	2510	3	0	34.384674	55.301998	0
8885	2510	3	0	33.156647	56.011002	0
8886	2510	3	0	33.156647	57.429001	0
8887	2510	3	0	34.384674	58.138	0
8888	2510	3	0	36.840721	55.301998	0
8889	2510	3	0	35.612698	56.011002	0
8890	2510	3	0	35.612698	57.429001	0
8891	2510	3	0	36.840721	58.138	0
8892	2510	3	0	39.296768	55.301998	0
8893	2510	3	0	38.068745	56.011002	0
8894	2510	3	0	38.068745	57.429001	0
8895	2510	3	0	39.296768	58.138	0
8896	2510	3	0	41.752815	55.301998	0
8897	2510	3	0	40.524792	56.011002	0
8898	2510	3	0	40.524792	57.429001	0
8899	2510	3	0	41.752815	58.138	0
8900	2510	3	0	44.208866	55.301998	0
8901	2510	3	0	42.980843	56.011002	0
8902	2510	3	0	42.980843	57.429001	0
8903	2510	3	0	44.208866	58.138	0
8904	2510	3	0	46.664913	55.301998	0
8905	2510	3	0	45.43689	56.011002	0
8906	2510	3	0	45.43689	57.429001	0
8907	2510	3	0	46.664913	58.138	0
8908	2510	3	0	49.12096	55.301998	0
8909	2510	3	0	47.892937	56.011002	0
8910	2510	3	0	47.892937	57.429001	0
8911	2510	3	0	49.12096	58.138	0
8912	2510	3	0	51.577007	55.301998	0
8913	2510	3	0	50.348984	56.011002	0
8914	2510	3	0	50.348984	57.429001	0
8915	2510	3	0	51.577007	58.138	0
8916	2510	3	0	54.033058	55.301998	0
8917	2510	3	0	52.805035	56.011002	0
8918	2510	3	0	52.805035	57.429001	0
8919	2510	3	0	54.033058	58.138	0
8920	2510	3	0	56.489105	55.301998	0
8921	2510	3	0	55.261082	56.011002	0
8922	2510	3	0	55.261082	57.429001	0
8923	2510	3	0	56.489105	58.138	0
8924	2510	3	0	58.945152	55.301998	0
8925	2510	3	0	57.717129	56.011002	0
8926	2510	3	0	57.717129	57.429001	0
8927	2510	3	0	58.945152	58.138	0
8928	2510	3	0	0	59.556	0
8929	2510	3	0	-1.228024	60.264999	0
8930	2510	3	0	-1.228024	61.682999	0
8931	2510	3	0	0	62.391998	0
8932	2510	3	0	2.456048	59.556	0
8933	2510	3	0	1.228024	60.264999	0
8934	2510	3	0	1.228024	61.682999	0
8935	2510	3	0	2.456048	62.391998	0
8936	2510	3	0	4.912096	59.556	0
8937	2510	3	0	3.684072	60.264999	0
8938	2510	3	0	3.684072	61.682999	0
8939	2510	3	0	4.912096	62.391998	0
8940	2510	3	0	7.368144	59.556	0
8941	2510	3	0	6.14012	60.264999	0
8942	2510	3	0	6.14012	61.682999	0
8943	2510	3	0	7.368144	62.391998	0
8944	2510	3	0	9.824192	59.556	0
8945	2510	3	0	8.596169	60.264999	0
8946	2510	3	0	8.596169	61.682999	0
8947	2510	3	0	9.824192	62.391998	0
8948	2510	3	0	12.28024	59.556	0
8949	2510	3	0	11.052217	60.264999	0
8950	2510	3	0	11.052217	61.682999	0
8951	2510	3	0	12.28024	62.391998	0
8952	2510	3	0	14.736288	59.556	0
8953	2510	3	0	13.508265	60.264999	0
8954	2510	3	0	13.508265	61.682999	0
8955	2510	3	0	14.736288	62.391998	0
8956	2510	3	0	17.192337	59.556	0
8957	2510	3	0	15.964313	60.264999	0
8958	2510	3	0	15.964313	61.682999	0
8959	2510	3	0	17.192337	62.391998	0
8960	2510	3	0	19.648384	59.556	0
8961	2510	3	0	18.420361	60.264999	0
8962	2510	3	0	18.420361	61.682999	0
8963	2510	3	0	19.648384	62.391998	0
8964	2510	3	0	22.104433	59.556	0
8965	2510	3	0	20.876408	60.264999	0
8966	2510	3	0	20.876408	61.682999	0
8967	2510	3	0	22.104433	62.391998	0
8968	2510	3	0	24.56048	59.556	0
8969	2510	3	0	23.332457	60.264999	0
8970	2510	3	0	23.332457	61.682999	0
8971	2510	3	0	24.56048	62.391998	0
8972	2510	3	0	27.016529	59.556	0
8973	2510	3	0	25.788504	60.264999	0
8974	2510	3	0	25.788504	61.682999	0
8975	2510	3	0	27.016529	62.391998	0
8976	2510	3	0	29.472576	59.556	0
8977	2510	3	0	28.244553	60.264999	0
8978	2510	3	0	28.244553	61.682999	0
8979	2510	3	0	29.472576	62.391998	0
8980	2510	3	0	31.928625	59.556	0
8981	2510	3	0	30.7006	60.264999	0
8982	2510	3	0	30.7006	61.682999	0
8983	2510	3	0	31.928625	62.391998	0
8984	2510	3	0	34.384674	59.556	0
8985	2510	3	0	33.156647	60.264999	0
8986	2510	3	0	33.156647	61.682999	0
8987	2510	3	0	34.384674	62.391998	0
8988	2510	3	0	36.840721	59.556	0
8989	2510	3	0	35.612698	60.264999	0
8990	2510	3	0	35.612698	61.682999	0
8991	2510	3	0	36.840721	62.391998	0
8992	2510	3	0	39.296768	59.556	0
8993	2510	3	0	38.068745	60.264999	0
8994	2510	3	0	38.068745	61.682999	0
8995	2510	3	0	39.296768	62.391998	0
8996	2510	3	0	41.752815	59.556	0
8997	2510	3	0	40.524792	60.264999	0
8998	2510	3	0	40.524792	61.682999	0
8999	2510	3	0	41.752815	62.391998	0
9000	2510	3	0	44.208866	59.556	0
9001	2510	3	0	42.980843	60.264999	0
9002	2510	3	0	42.980843	61.682999	0
9003	2510	3	0	44.208866	62.391998	0
9004	2510	3	0	46.664913	59.556	0
9005	2510	3	0	45.43689	60.264999	0
9006	2510	3	0	45.43689	61.682999	0
9007	2510	3	0	46.664913	62.391998	0
9008	2510	3	0	49.12096	59.556	0
9009	2510	3	0	47.892937	60.264999	0
9010	2510	3	0	47.892937	61.682999	0
9011	2510	3	0	49.12096	62.391998	0
9012	2510	3	0	51.577007	59.556	0
9013	2510	3	0	50.348984	60.264999	0
9014	2510	3	0	50.348984	61.682999	0
9015	2510	3	0	51.577007	62.391998	0
9016	2510	3	0	54.033058	59.556	0
9017	2510	3	0	52.805035	60.264999	0
9018	2510	3	0	52.805035	61.682999	0
9019	2510	3	0	54.033058	62.391998	0
9020	2510	3	0	56.489105	59.556	0
9021	2510	3	0	55.261082	60.264999	0
9022	2510	3	0	55.261082	61.682999	0
9023	2510	3	0	56.489105	62.391998	0
9024	2510	3	0	58.945152	59.556	0
9025	2510	3	0	57.717129	60.264999	0
9026	2510	3	0	57.717129	61.682999	0
9027	2510	3	0	58.945152	62.391998	0
